score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,16.981132075471706,False,True,False,True,0.4758095709176975,448.0,448.0,9532195.0,9.532195,640.0,0.7,-0.334375,-0.08821703690889304,10.183737525885926,2.273155697742394,-0.08196721311475408,-0.11637080867850103,26.727735217561815,10.848524687964272,31.826628101813387,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2162.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.86486486486487,False,True,False,False,0.3842332720629044,645.0,645.0,6261630.0,6.26163,653.0,0.9877488514548239,-0.0654206320148718,0.06326860307935767,9.929370109210605,1.5394372262342024,-0.01225114854517606,-0.01225114854517606,46.7907857249974,21.363452543149027,25.377008623356307,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,False,True,True,False,False,True,True,True,5355.T,,645.0,11.30191,0.72171223,57.07,893.708,4286247424.0,,1746673200.0,1746673200.0,True,,,False,1746673200.0,2025-05-08,-200.0
2,True,60.2803738317757,False,True,False,False,0.29025563614596206,5500.0,5500.0,6208300.0,6.2083,6000.0,0.9166666666666666,-0.15552995710561868,0.26735713149172713,210.7504702074329,3.831826731044234,-0.08333333333333337,-0.08333333333333337,39.872959653094846,31.614931245912675,32.73104367918347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,False,True,True,True,True,True,True,1788.T,http_401,,,,,,,,,,True,,,False,,,
1,False,25.181961501677137,False,True,False,False,0.23994623690159556,234.0,234.0,5624285.166351318,5.624285166351318,751.5999755859375,0.31133582703695095,-0.688664172963049,-0.4100510660604527,8.615658051310083,3.681905150132514,-0.16725978647686834,-0.32036012693469307,27.68119896888681,12.98786978026041,43.9372978463627,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1469.T,http_401,,,,,,,,,,True,,,False,,,
5,False,42.30769230769231,False,True,False,True,0.31343922343640074,608.0,608.0,1919450.0,1.91945,729.0,0.8340192043895748,-0.34615384615384615,0.009237511100782747,10.9356825889164,1.798632004755987,-0.052959501557632405,-0.052959501557632405,31.50221786135121,23.322838843794667,34.09779467299376,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9421.T,,608.0,100.495865,1.9950452,6.05,304.755,3218012672.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-199.0
1,False,29.032258064516128,False,True,False,False,0.2275761535453991,97.0,97.0,1834770.85,1.8347708500000002,314.0,0.3089171974522293,-0.6910828025477707,-0.4009387351778656,4.427943339014329,4.564890040220957,-0.1637931034482759,-0.302158273381295,19.713970510167794,16.223193890998605,34.05234032453859,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1472.T,http_401,,,,,,,,,,True,,,False,,,
1,False,32.88923719958203,False,True,False,False,0.4624158194476874,8640.0,8640.0,104827112205.0,104827.112205,14607.6533203125,0.5914707729259805,-0.4221522228856248,-0.2950694402088958,382.291954124119,4.424675394955082,-0.18375059045819553,-0.3677277716794731,35.300545477856815,18.716623382166038,40.70773431306583,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7974.T,,8640.0,27.253801,3.3809628,317.02,2555.485,10059197186048.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-7.0
6,True,52.18627799502311,False,False,True,False,0.3532176948682105,24025.0,24025.0,36972338041.5,36972.3380415,26500.0,0.9066037735849056,-0.22008547008547008,0.3603073360341307,976.1346175206287,4.062995286246114,-0.09339622641509437,-0.09339622641509437,27.73229442812483,29.984462005260575,32.65980319246181,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1540.T,http_401,,,,,,,,,,True,,,False,,,
2,False,27.72455089820359,False,False,True,False,0.37337855435902584,4342.0,4342.0,24116416706.2,24116.4167062,17620.0,0.2464245175936436,-0.9953290870488323,-0.47294183909552845,208.63318686318166,4.805002000533894,-0.17640364188163882,-0.3161127736651441,27.503988308684107,15.28882762658276,39.491476404902386,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.59539789069991,False,False,True,False,0.4334872952630137,5150.0,5150.0,23519562450.0,23519.56245,7370.0,0.6987788331071914,-0.46539380396201435,1.448317910515169,662.4717216051465,12.863528574857213,-0.30122116689280864,-0.30122116689280864,45.6001277704029,31.821344786191077,21.387318013195923,fund_neg_eps,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,6330.T,,5150.0,-110.18399657680787,5.6039233,-46.74,918.999,301782630400.0,,1754447400.0,1754879400.0,True,,,False,1754447400.0,2025-08-06,-136.0
2,False,13.869257950530027,False,False,False,False,0.34774012779375,4220.0,4220.0,18021868215.0,18021.868215,6399.0,0.6594780434442882,-0.3405219565557118,-0.26689934920445646,200.87898694016693,4.760165567302534,-0.31382113821138213,-0.3405219565557118,43.548780778419065,10.362235682049095,43.20449076587935,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,4220.0,23.777328,4.8243294,177.48,874.733,2419385171968.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,50.0
2,False,28.0871745847015,False,False,True,False,0.3734090800873477,106.9000015258789,106.9000015258789,11621541137.692883,11621.541137692882,433.0,0.24688222061403906,-0.7531177793859609,-0.47162387207620526,5.243454632509565,4.9050089407531035,-0.17451736273452578,-0.3147435799623147,26.81157442530542,15.329356959178101,38.8703807880679,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.556213017751475,False,False,False,True,0.3240465246533363,1713.0,1713.0,11181793442.5,11181.7934425,2737.5,0.6257534246575343,-0.45417713117347835,-0.18612081806023095,77.69185512935661,4.535426452385091,-0.19520789288231144,-0.37424657534246575,34.034378469980155,13.355363632654257,34.51656176429739,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2413.T,http_401,,,,,,,,,,True,,,False,,,
1,False,24.715056988602285,False,False,False,False,0.5364420611271301,3842.0,3842.0,10668507895.0,10668.507895,5571.28173828125,0.6896079179771052,-0.32241803998865903,-0.24447997552229173,137.08314350647348,3.5680151875708868,-0.20865087538619975,-0.26072734269771025,45.10173010954618,12.85282567980126,35.51640492044743,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,3842.0,24.168081,3.4695694,158.97,1107.342,1676649168896.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,48.0
3,False,41.561938958707366,False,False,False,False,0.5329509759792977,1352.0,1352.0,6933605230.0,6933.60523,1809.812744140625,0.7470386117995794,-0.3101496251244268,-0.09795808367168068,56.8319376191697,4.20354568189125,-0.08120965001698943,-0.13471999999999995,23.291429601850353,31.65936356996876,25.851039800240684,,4,trend_break;cross_sma25_down;trailing_stop;natr_spike,True,True,False,False,True,False,False,False,True,4751.T,,1352.0,22.938581,3.6764708,58.94,367.744,685219119104.0,1770359400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,49.0
4,True,33.74352331606218,False,True,False,False,0.43200846300357515,2419.0,2419.0,5306915882.5,5306.9158825,3317.0,0.7292734398552909,-0.4697824935458731,0.04468623419138562,153.12641846384955,6.330153719051242,-0.21841680129240715,-0.2707265601447091,17.05194198559758,21.924517177275433,36.66380086463531,,4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,4980.T,,2419.0,16.886562,3.9743958,143.25,608.646,405201223680.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,-3.0
6,True,50.82474226804124,False,False,True,False,0.3734813342513527,18415.0,18415.0,4629241349.0,4629.241349,20285.0,0.9078136554104018,-0.18683756470298252,0.340293787448984,656.5948343246172,3.5655434934814942,-0.09218634458959818,-0.09218634458959818,26.182999911739035,31.03695103047952,35.397069748238344,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
2,False,20.40050062578223,False,False,True,False,0.26874852384325487,1200.0,1200.0,2965616560.0,2965.61656,2508.0,0.4784688995215311,-0.5443740095087164,-0.3511075782523705,81.77972352750277,6.8149769606252315,-0.3927125506072875,-0.3927125506072875,33.382596472319584,17.877833035199888,43.52593619397042,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1200.0,74.58048,9.083409,16.09,132.109,151820271616.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,41.0
2,False,33.810888252149,False,True,False,False,0.3657125295388152,2436.0,2436.0,2962805255.0,2962.805255,3758.751708984375,0.6480875004798372,-0.5569833383658749,-0.18085697180112992,145.92746919180982,5.9904544003206,-0.17171030261815712,-0.23755868544600944,15.352366268630327,18.50907894603033,31.2508683013036,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7220.T,,2436.0,17.444859,1.3452446,139.64,1810.823,159663816704.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-4.0
2,False,25.15775034293553,False,False,True,False,0.4132521188732631,5986.0,5986.0,2879318760.0,2879.31876,9269.0,0.6458086093429712,-0.37102168518718304,-0.2779219422096746,310.9279748659487,5.1942528377204935,-0.28831292355249083,-0.3265834177072786,53.999392455681225,11.27878831375245,41.879715692081426,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,5986.0,26.736343,2.70301,223.89,2214.568,450007760896.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,48.0
4,True,30.331748943192054,False,False,True,False,0.4572713146570699,611.4000244140625,611.4000244140625,2435369133.5046387,2435.3691335046387,731.5,0.835816848139525,-0.4716874180090659,0.12365319763986826,28.33750891096492,4.634855704842714,-0.16418315186047505,-0.16418315186047505,23.92773041522175,11.779246824204044,26.82594549555524,fund_neg_eps,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4902.T,,611.4,-4.5413355121443955,0.58141524,-134.63,1051.572,302124335104.0,1770273000.0,1770273000.0,1770273000.0,True,,,False,1770273000.0,2026-02-05,-5.0
4,True,52.39702903443619,False,True,False,False,0.45485510464605144,4546.0,4546.0,2312124645.0,2312.124645,4954.0,0.9176423092450545,-0.3429967003325888,0.3731699896955114,165.39470507380844,3.6382469219931464,-0.08235769075494548,-0.08235769075494548,47.080950666000206,26.590356129736687,29.225914996863427,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,4401.T,,4546.0,17.794653,1.4644374,255.47,3104.264,448026542080.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,-2.0
2,False,28.985507246376812,False,False,True,False,0.37426902716241106,176.0,176.0,2231783442.05,2231.7834420500003,711.0,0.24753867791842477,-0.7538677918424754,-0.4695599758890898,9.123344195435735,5.183718292861212,-0.16981132075471694,-0.3125,27.384356911040964,14.412651111876936,36.633303651258686,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1459.T,http_401,,,,,,,,,,True,,,False,,,
3,False,30.51771117166213,False,False,True,True,0.49198761703315486,2305.5,2305.5,1959917277.5,1959.9172775,2968.369384765625,0.7766890508413045,-0.22331094915869554,-0.10984345289962738,56.75169035330652,2.461578414804013,-0.1030927835051546,-0.1599562761887411,25.348514008045562,12.359221695388863,22.140839140577686,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6417.T,,2305.5,8.914969,1.8305435,258.61,1259.462,455367884800.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-5.0
1,False,17.81564678543765,False,False,False,False,0.32886800153218976,2223.0,2223.0,1801009045.0,1801.009045,2968.219970703125,0.7489337117671255,-0.26353167164960123,-0.1844696923155147,71.26128963519973,3.2056360609626506,-0.15859197577592732,-0.23516256666093238,42.47055823206775,15.3499608603053,47.60181686983604,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3774.T,,2223.0,17.654066,2.5957527,125.92,856.399,394053615616.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-4.0
3,False,38.22895293110347,False,True,False,False,0.3803140680549719,268.1000061035156,268.1000061035156,1700669155.096283,1700.669155096283,299.3052978515625,0.89574093084205,-0.20236361479342402,-0.019068114032796735,5.8658657899100275,2.187939446612757,-0.07231831798091481,-0.08840530248356637,23.53680655362444,21.677490615989065,30.801609199653022,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2181.T,http_401,,,,,,,,,,True,,,False,,,
1,False,30.642954856361158,False,True,False,False,0.5276510594918239,2211.0,2211.0,1662049465.0,1662.049465,4092.935791015625,0.5401990436432819,-0.48374464983344434,-0.3117439753396326,82.29390960374785,3.7220221439958325,-0.18050407709414384,-0.3416075952606392,42.70321652171959,16.489198088655996,39.6134310896928,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,4776.T,,2211.0,19.326923,6.292423,114.4,351.375,102247981056.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,48.20574162679426,False,True,False,False,0.43614002904425275,4034.0,4034.0,1465240795.0,1465.240795,4259.0,0.947170697346795,-0.3004899768379129,0.21327612535925233,116.57769876468649,2.8898785018514253,-0.05282930265320496,-0.05282930265320496,41.21578498140081,26.562204400003093,31.964066985446095,"fund_neg_eps,fund_small_mcap",4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,2607.T,http_401,,,,,,,,,,True,,,False,,,
3,False,55.769230769230774,False,False,True,False,0.6258953757934216,94.0,94.0,1270991940.0,1270.99194,310.0,0.3032258064516129,-0.7677419354838709,-0.35895250110819377,9.206795533095994,9.794463333080843,-0.22314049586776863,-0.22314049586776863,29.313136502758557,25.00141707507457,18.257865393664826,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,3070.T,http_401,,,,,,,,,,True,,,False,,,
3,True,56.666666666666664,False,True,False,True,0.5773081674907489,917.0,917.0,1233334795.0,1233.334795,997.0,0.9197592778335005,-0.2991599343144816,0.6798307873591114,33.66789745934795,3.671526440495959,-0.08024072216649947,-0.08024072216649947,52.271021900176855,32.47721292775381,24.32520529488241,,4,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;vol_distribution,False,False,True,True,True,True,False,True,False,6197.T,,917.0,19.280909,3.529774,47.56,259.79,83447504896.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-136.0
3,False,43.49315068493151,False,True,False,False,0.5887571219594637,1623.0,1623.0,1186988455.0,1186.988455,2122.5,0.7646643109540636,-0.24028268551236753,-0.124353414846337,54.70723852678832,3.37074790676453,-0.056395348837209314,-0.1687580025608194,22.935238036811555,21.923454147016354,29.30382859083795,,4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,6544.T,,1623.0,46.0295,12.990339,35.26,124.939,289079525376.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,-2.0
3,False,34.40233236151603,False,False,True,False,0.5041490140580646,840.0,840.0,1037912305.0,1037.912305,1161.25,0.7233584499461787,-0.28697524219590953,-0.16241329668891513,35.72117055566863,4.252520304246266,-0.17077986179664362,-0.25909592061742004,39.36499922117625,14.359972255058684,33.40782835354767,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4373.T,,840.0,19.938286,3.6206117,42.13,232.005,188801777664.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,54.0
2,False,29.23076923076924,False,False,True,False,0.3881139061568872,362.0,362.0,895067721.0,895.067721,707.0,0.512022630834512,-0.48797736916548795,-0.25474533701157,8.416045699769573,2.324874502698777,-0.08585858585858586,-0.16397228637413397,26.810452261472836,14.756084254485222,38.48379133832541,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1571.T,http_401,,,,,,,,,,True,,,False,,,
2,False,31.4359637774903,False,False,True,False,0.3095310411770866,3087.0,3087.0,836000330.0,836.00033,3633.0,0.8497109826589595,-0.1535920726672172,-0.1023553358534458,74.88122915476592,2.4256957938051804,-0.10391872278664727,-0.14864864864864868,37.71067250403918,17.227045250670827,38.363049501433295,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9759.T,,3087.0,19.281698,3.4285676,160.1,900.376,234663116800.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-9.0
