score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
5,True,28.60187963161907,False,False,True,False,0.43614785815686935,1211.0,1211.0,143968440.9185791,143.9684409185791,1324.5474853515625,0.9142745076282225,-0.19873819789485747,0.08333406648441355,29.619191695744576,2.445845722191955,-0.08572549237177751,-0.08572549237177751,33.79168852309685,21.319362954258768,28.13533375571526,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1433.T,,1211.0,21.414677,2.0273178,56.55,597.341,11031120896.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-179.0
4,True,46.7741935483871,False,False,True,True,0.3532621065162866,1974.0,1974.0,184971700.0,184.9717,2030.0,0.9724137931034482,-0.36067624627759687,0.6334306245199233,83.54829984363897,4.232436668877354,-0.02758620689655178,-0.02758620689655178,31.82483306296149,30.82533711795564,20.0294530655386,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1434.T,,1974.0,12.705974,1.7985187,155.36,1097.57,13693945856.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-156.0
3,True,87.14285714285714,True,True,False,False,0.35741275178809423,221.0,221.0,309604740.0,309.60474,221.0,1.0,-0.32835820280982453,0.28737230328581886,12.371217286553204,5.597835876268418,0.0,0.0,37.873177230909235,65.28663425710383,7.1482388236016545,fund_small_mcap,2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1435.T,,221.0,35.416668,2.0926247,6.24,105.609,19864401920.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-136.0
5,True,54.18502202643172,False,False,False,True,0.45640428114768755,2518.0,2518.0,22384305.0,22.384305,2599.0,0.9688341669873028,-0.27930084737564564,0.09906927578136693,69.77408770708966,2.771012220297445,-0.031165833012697153,-0.031165833012697153,41.22165077400204,26.398208086658514,12.720213313897343,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1436.T,,2518.0,30.74481,1.9222431,81.9,1309.928,10380114944.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-178.0
3,False,58.69565217391305,True,True,False,True,0.40798465874006373,1810.0,1810.0,6774160.0,6.77416,2011.3284912109375,0.8999027299167199,-0.20905118689182756,-0.03481222810494944,11.931453757707551,0.6591963402048371,0.0,-0.07841140529531565,14.735893199046467,31.920331982692872,16.788883804715184,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1438.T,,1810.0,15.351993,1.4173368,117.9,1277.043,5872025600.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-136.0
4,True,55.08474576271186,False,False,True,False,0.44875903226469843,323.0,323.0,129092015.0,129.092015,363.0,0.8898071625344353,-0.32958992226428097,0.40139271536108634,17.614024247065398,5.4532582808252,-0.11019283746556474,-0.11019283746556474,53.88198889616158,34.3601745373394,10.200052105402445,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,1443.T,,323.0,8.725014,0.44075707,37.02,732.83,5243685888.0,,1747722900.0,1747722900.0,True,,,False,1747722900.0,2025-05-20,-193.0
3,False,20.318725099601593,False,False,True,False,0.29140403356379335,2605.0,2605.0,16861630.0,16.86163,2998.0,0.8689126084056037,-0.29118136439267883,-0.047476269178452934,45.55505358447506,1.7487544562178527,-0.1310873915943963,-0.1310873915943963,33.65685948738863,18.022802094600067,38.410577181507584,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1444.T,,2605.0,13.970076,1.6826122,186.47,1548.188,2831835648.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-111.0
3,False,,False,False,True,False,,2900.0,2900.0,0.0,0.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1445.T,,2900.0,-9.551098376313275,5.6118894,-303.63,516.76,1245840000.0,,1744707600.0,1744707600.0,True,,,False,1744707600.0,2025-04-15,-218.0
6,True,48.71794871794872,False,False,True,False,0.3844405354529493,581.0,581.0,6217040.0,6.21704,586.0,0.9914675767918089,-0.21999346955874854,0.05060552771587723,5.630367693220436,0.9690822191429322,-0.008532423208191142,-0.008532423208191142,29.780633221212522,27.25953908626595,20.416241595277835,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1446.T,,581.0,27.457468,1.8300595,21.16,317.476,5381047808.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
2,True,73.47826086956522,False,True,False,False,0.48783662371775793,439.0,439.0,189460440.0,189.46044,466.0,0.9420600858369099,-0.34659090909090906,0.6023359795601788,23.611444893393138,5.378461251342401,-0.05793991416309008,-0.05793991416309008,59.31491623661415,38.56947894341535,9.770362224316207,"fund_low_adv20,fund_small_mcap",2,ext_dev200;vol_distribution;natr_spike,False,False,False,False,False,True,False,True,True,1447.T,,439.0,48.615726,3.9767735,9.03,110.391,10709471232.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-196.0
4,True,75.28089887640449,False,True,False,True,0.21180344679423063,1487.0,1487.0,8924320.0,8.92432,1517.0,0.98022412656559,-0.1447178002894356,0.05511878068855913,16.113600123136536,1.0836314810448242,-0.00201342281879191,-0.00201342281879191,47.96638581366596,30.507323441668042,13.248323471504772,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1450.T,,1487.0,8.807155,1.4670569,168.84,1013.594,12935044096.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-200.0
3,False,,False,False,True,False,,18530.0,18530.0,0.0,0.0,18530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1452.T,,18530.0,6.876818,0.9063795,2694.56,20443.975,925999680.0,,1744696800.0,1744696800.0,True,,,False,1744696800.0,2025-04-15,-218.0
1,False,33.33333333333333,False,True,False,False,0.3851745000957523,1554.0,1554.0,65297377.0,65.297377,3005.0,0.5171381031613976,-0.4898502495840267,-0.24664407568463764,32.923113805580265,2.118604491993582,-0.07883817427385897,-0.1568095496473142,28.018341613507154,20.31624180602332,38.07300741444252,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1456.T,,1554.0,,,,,,,,,True,,,False,,,
2,False,33.633633633633636,False,False,True,False,0.2529228848742678,1959.0,1959.0,16403575.65,16.40357565,3420.0,0.5728070175438597,-0.43625730994152045,-0.20640064816690296,32.38339791249157,1.6530575759311672,-0.07768361581920902,-0.1559672554933218,27.06058137216119,19.152316533222127,39.95552964946702,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1457.T,,1959.0,,,,,,,,,True,,,False,,,
3,True,66.36100386100387,False,False,True,False,0.4190873635165959,65070.0,65070.0,14441781096.0,14441.781096,66670.0,0.976001199940003,-0.48490230905861453,0.5611532668877521,2357.3062439543405,3.622723596057078,-0.023998800059996994,-0.023998800059996994,25.632145302000776,36.99216422293416,20.107965783180006,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1458.T,,65070.0,,,,,,,,,True,,,False,,,
1,False,32.85714285714285,False,False,False,False,0.3666195946801401,179.0,179.0,2276248004.35,2276.24800435,711.0,0.2517580872011252,-0.7538677918424754,-0.4574524513146927,8.900248181476039,4.972205687975441,-0.1556603773584906,-0.30078125,27.755560638539148,17.73137151556668,34.86930932671984,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1459.T,,179.0,,,,,,,,,True,,,False,,,
2,False,29.411764705882362,False,False,True,False,0.2302001203378689,249.0,249.0,2586094.5,2.5860945,783.0,0.31800766283524906,-0.6871008939974457,-0.39262367060200987,10.819621730184188,4.345229610515738,-0.16161616161616166,-0.2985915492957747,38.45878076037719,11.099428559405045,34.21398589420527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1466.T,,249.0,,,,,,,,,True,,,False,,,
1,False,29.28871299080025,False,True,False,False,0.23266153323644911,237.6999969482422,237.6999969482422,5895794.073043823,5.895794073043823,751.5999755859375,0.3162586544297509,-0.688664172963049,-0.3979512181991758,8.450254122770636,3.555008090559896,-0.1540925375507396,-0.3096136933609951,28.75597041303968,16.691698169042283,41.59751098064518,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1469.T,,237.7,,,,,,,,,True,,,False,,,
1,False,31.25,False,True,False,False,0.21964656719685313,99.0,99.0,1860524.6,1.8605246000000002,314.0,0.31528662420382164,-0.6910828025477707,-0.3858370296845436,4.25451881479902,4.297493752322243,-0.14655172413793105,-0.28776978417266186,20.515717351911555,17.35734283371507,32.9089395645181,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1472.T,,99.0,,,,,,,,,True,,,False,,,
2,True,65.81059390048154,False,True,False,False,0.2950697625755918,3891.0,3891.0,94628466.0,94.628466,3944.0,0.9865618661257607,-0.20437842064112588,0.23286474126897327,58.72252889994871,1.5091886121806402,-0.01343813387423931,-0.01343813387423931,32.91568549023318,38.936175495171575,14.918766460512883,fund_low_adv20,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1473.T,,3891.0,17.625465,,220.76013,,10663013384192.0,,,,True,,,False,,,
3,True,65.8886894075404,False,False,True,False,0.29299597016834766,34820.0,34820.0,20198305.5,20.1983055,35460.0,0.9819514946418499,-0.1859154896124109,0.23009841784374463,504.2069345309686,1.4480382956087554,-0.018048505358150058,-0.018048505358150058,29.070625480328676,42.78577840210763,22.373664766966495,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1474.T,,34820.0,17.927322,,1942.2867,,,,,,True,,,False,,,
2,True,67.0028898272488,False,False,False,False,0.293072754702349,392.0,392.0,3454138111.561249,3454.138111561249,398.3999938964844,0.9839357580458515,-0.17800144248223815,0.23312192779649088,6.236533749363535,1.5909524870825345,-0.01606424195414846,-0.01606424195414846,28.35307480899096,38.19346430913973,18.59733740951946,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1475.T,,392.0,18.125269,,21.627266,,,,,,True,,,False,,,
5,True,45.74494108120419,False,False,False,False,0.25925122907177295,2042.0,2042.0,502750103.97469485,502.75010397469487,2122.9990234375,0.9618468861533678,-0.0660338797130191,0.06554957784366633,22.38438228569851,1.0961989366159897,-0.038153113846632225,-0.038153113846632225,21.31676553329359,13.355809798422452,28.25020009095029,fund_small_mcap,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1476.T,,2042.0,22.007473,,92.78667,,,,,,True,,,False,,,
3,True,65.79059845909991,False,False,True,False,0.23324376670715477,3252.0,3252.0,52681554.73792724,52.68155473792724,3312.0,0.9818840579710145,-0.12910900428690053,0.17024773161410534,74.92193182282365,2.3038724422762504,-0.018115942028985477,-0.018115942028985477,31.269767993539265,37.08852242853167,12.142010723334511,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;natr_spike,False,False,False,True,False,False,False,False,True,1477.T,,3252.0,17.774485,,182.9589,,,,,,True,,,False,,,
3,True,70.50854506292326,False,False,True,False,0.2621000643747004,5149.0,5149.0,400146555.46569824,400.14655546569827,5176.0,0.9947836166924265,-0.149870773469451,0.23850224401538989,81.19675767656767,1.5769422737729202,-0.005216383307573458,-0.005216383307573458,28.5691293185591,45.09461777555603,18.251513751206012,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1478.T,,5149.0,14.249125,,361.35553,,,,,,True,,,False,,,
3,True,,False,False,True,False,0.28077862725667785,47180.0,47180.0,195201.0,0.195201,47520.0,0.9928451178451179,-0.18689129131435267,0.20099052951980712,249.95939434554975,0.5297994793250314,-0.007154882154882136,-0.007154882154882136,30.06787637571254,68.24688207418842,27.249546357514266,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1479.T,,47180.0,20.73409,,2275.4795,,,,,,True,,,False,,,
4,True,70.46070460704607,True,False,True,True,0.2253090141113932,36700.0,36700.0,280848.0,0.280848,39420.0,0.9309994926433283,-0.2419047364354604,0.21226410245970717,431.31751230971133,1.175252077138178,0.0,-0.06900050735667174,48.65759923970276,68.67585269986462,12.73784263778571,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1480.T,,36700.0,19.719511,,1861.101,,,,,,True,,,False,,,
5,True,59.34065934065934,True,False,True,False,0.256402998358096,3498.0,3498.0,380862.95,0.38086295000000003,3532.0,0.9903737259343148,-0.22040206498878068,0.1450001269422425,37.09603730668647,1.060492776063078,-0.00962627406568517,-0.00962627406568517,26.648426795869735,49.96459193090574,23.978802619260627,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1481.T,,3498.0,17.376848,,201.30234,,,,,,True,,,False,,,
5,True,66.07142857142857,True,True,False,True,0.2255733356329049,1630.0,1630.0,173822307.3,173.8223073,1644.6051025390625,0.9911193863399098,-0.07779137049212137,0.011324741284058026,6.055659712544437,0.3715128658002722,0.0,-0.008283564165129431,23.92365868436459,35.49067804028302,20.874307566503912,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1482.T,,1630.0,,,,,,,,,True,,,False,,,
5,True,63.49381354174074,True,False,True,False,0.23700854366836288,3469.0,3469.0,88638.35128173829,0.08863835128173829,3488.0,0.994552752293578,-0.18012387373374117,0.14390381486246295,31.648061531595733,0.912310796529136,-0.00544724770642202,-0.00544724770642202,21.875510835067168,39.24734498646288,24.609391889223183,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1483.T,,3469.0,17.626171,,196.80962,,,,,,True,,,False,,,
3,True,57.995226730310264,False,True,False,False,0.2472628852562719,3438.0,3438.0,6192573.0,6.192573,3492.0,0.9845360824742269,-0.17594875774130025,0.13764503919516136,47.6780685168325,1.3867966409782577,-0.015463917525773141,-0.015463917525773141,20.840495402787425,36.38179759608331,32.77564362069776,"fund_low_adv20,fund_small_mcap",2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,1484.T,,3438.0,17.143822,,200.53873,,,,,,True,,,False,,,
4,True,78.45188284518828,True,False,True,False,0.403485002547813,53260.0,53260.0,854365.5,0.8543655,55004.0,0.9682932150389063,-0.30056422160973495,0.21887100992805375,610.1359426163599,1.1455800649950432,0.0,-0.03170678496109369,31.568054404557298,72.41922971054487,26.401844702486148,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1485.T,,53260.0,20.540154,,2592.97,,,,,,True,,,False,,,
6,True,38.80597014925374,False,False,True,False,0.41631505667248764,23925.0,23925.0,71473847.25,71.47384725,24690.0,0.9690157958687727,-0.10304447494180458,0.05028387482938901,186.3929281237427,0.7790717998902517,-0.024663677130044803,-0.030984204131227266,20.5266663726398,27.901816885775283,44.31022385109961,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1486.T,,23925.0,,,,,,,,,True,,,False,,,
6,True,62.85714285714286,True,False,True,True,0.21865781101644535,12500.0,12500.0,62876850.0,62.87685,12611.1396484375,0.9911871843833503,-0.07699694066173146,0.013438906937984996,47.25213967055971,0.3780171173644777,0.0,-0.0053430948547563695,26.905820875365674,34.37026388316152,25.657232757361335,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1487.T,,12500.0,,,,,,,,,True,,,False,,,
6,True,46.268656716417915,False,False,True,True,0.25563703072535016,2062.0,2062.0,394596452.95,394.59645295,2156.0,0.9564007421150278,-0.07062196574366653,0.06460025012342685,21.253731662451788,1.0307338342605135,-0.03554724041159962,-0.04359925788497221,13.585943779124682,17.692906950492894,24.765074049556784,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1488.T,,2062.0,22.68327,,90.904,,,,,,True,,,False,,,
3,True,71.42857142857143,False,False,True,False,0.394509056088993,3284.0,3284.0,2857064177.4,2857.0641774,3331.0,0.9858901230861603,-0.18430210245610035,0.3011329940916745,56.22772350057796,1.712171848373263,-0.014109876913839692,-0.014109876913839692,43.57238897991261,43.30750972272588,11.9457165305997,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1489.T,,3284.0,15.246432,,215.39465,,,,,,True,,,False,,,
