score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,50.0,False,False,True,False,0.22215360096694495,153.0,153.0,24773765.0,24.773765,214.0,0.7149532710280374,-0.4112149532710281,-0.02314445331205106,8.726326620087612,5.703481451037655,-0.12068965517241381,-0.12068965517241381,29.20704476022426,24.433914037607714,19.374598304724625,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,6548.T,,153.0,-3.938223938223938,3.2302332,-38.85,47.365,3023508992.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-206.0
2,False,12.903225806451616,False,False,False,False,0.3116236881812961,213.0,213.0,23480940.0,23.48094,370.71990966796875,0.5745577576094338,-0.5388235084251776,-0.234509106559477,7.6813621010159,3.6062732868619247,-0.21691176470588236,-0.24199288256227758,40.31654304642923,9.060189329333813,40.90556744396128,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3680.T,,213.0,-3.299256505576208,0.8276409,-64.56,257.358,3260451584.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-145.0
3,False,33.050847457627114,False,False,True,True,0.5605469439979709,480.0,480.0,22138275.0,22.138275,798.0,0.6015037593984962,-0.6050531914893618,-0.1749600371267983,18.41577107632676,3.8366189742347414,-0.14590747330960852,-0.23809523809523814,30.45109010137906,12.001674777129443,32.037685188160175,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7034.T,,480.0,25.45069,0.76070935,18.86,630.99,5247164928.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-182.0
4,False,51.57894736842105,False,False,True,False,0.25501478828205126,309.0,309.0,20864015.0,20.864015,426.0,0.7253521126760564,-0.68805408880222,-0.09473098275887315,12.252308113703306,3.9651482568619114,-0.08579881656804733,-0.12957746478873244,24.366149963562766,34.16870150266116,21.387017195370905,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,2156.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.25,False,True,False,True,0.4676124884682222,48.0,48.0,18675750.0,18.67575,251.0,0.19123505976095617,-0.9259259259259259,-0.2397846056382642,2.3744287836420117,4.9467266325875245,-0.1428571428571429,-0.18644067796610164,18.34860072252921,9.889233144260725,24.846809527094038,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,8894.T,,48.0,-0.32316703696222987,4.785643,-148.53,10.03,7039136768.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-182.0
1,False,10.208816705336417,False,False,False,False,0.4413349061890746,606.0,606.0,16786470.0,16.78647,1719.0,0.3525305410122164,-0.6695753344968005,-0.47999347846606655,45.63935306780255,7.531246380825504,-0.3970149253731343,-0.4613333333333334,41.78443462849879,14.254531175829621,49.78293351723103,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5029.T,,606.0,14.076655,2.5810847,43.05,234.785,2652737024.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-206.0
3,False,43.852459016393446,False,False,True,False,0.34899096631389553,420.0,420.0,16408370.0,16.40837,1260.0,0.3333333333333333,-0.6880952380952381,-0.316801002025197,26.557223842807694,6.323148534001833,-0.16666666666666663,-0.16666666666666663,28.796862423957986,25.65252369503152,24.96549550033303,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9561.T,,420.0,-5.814758410632701,4.933225,-72.23,85.137,3541821440.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
3,False,32.065217391304344,False,False,True,False,0.5529188456053825,875.0,875.0,15880555.0,15.880555,1707.0,0.5125951962507322,-0.5421166306695464,-0.22550264878094128,52.00097166374491,5.942968190142276,-0.2647058823529411,-0.32795698924731187,25.074979849226946,14.856689387348606,32.68337286946012,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7072.T,,875.0,18.700577,1.718203,46.79,509.253,2711737856.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
3,False,52.53807106598985,False,False,True,False,0.36024213718382986,1048.0,1048.0,14296645.0,14.296645,2504.0,0.4185303514376997,-0.5944926442851755,-0.24885590289599013,47.17246608300991,4.501189511737587,-0.12301255230125518,-0.12301255230125518,32.233195926617014,28.599162210661966,20.3750295558838,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5242.T,,1048.0,-579.0055248618785,1.7923323,-1.81,584.713,1075171456.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
3,False,60.824742268041234,False,False,True,False,0.7301137465459002,649.0,649.0,14223475.0,14.223475,931.0,0.6970998925886144,-0.7610008628127696,-0.025510893556960346,39.68912688505511,6.1154278713490156,-0.08720112517580869,-0.08720112517580869,48.16870142399111,26.22540480506584,17.55103879326386,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5337.T,,649.0,18.713957,2.4871044,34.68,260.946,20804616192.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-144.0
2,False,27.9874213836478,False,True,False,False,0.37732669697208926,1318.0,1318.0,13837800.0,13.8378,1562.3323974609375,0.84361049040651,-0.3238111152245531,-0.021249655277726265,36.08161516928404,2.737603578853114,-0.10825439783491209,-0.11645861231121835,30.317640315184697,10.852496089332687,36.85880060418674,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4398.T,,1318.0,40.96985,2.6349618,32.17,500.197,5771065856.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-205.0
1,False,33.33333333333333,False,True,False,True,0.4152709916050773,75.0,75.0,13364400.0,13.3644,188.0,0.39893617021276595,-0.6951672862453532,-0.2719860221316249,2.629455032030807,3.5059400427077425,-0.11764705882352944,-0.19354838709677424,12.761015192342967,14.32005417460723,25.803803108316696,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3624.T,,75.0,-1.5127067365873337,2.2368696,-49.58,33.529,1469592576.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-145.0
5,True,45.2991452991453,False,True,False,False,0.26609975685760545,3740.0,3740.0,12462600.0,12.4626,3970.0,0.9420654911838791,-0.16961296864552133,0.08319455506480344,69.93198692395782,1.8698392225657172,-0.057934508816120944,-0.057934508816120944,39.946813454087895,24.287423678204412,27.149587989672003,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3177.T,,3740.0,7.6155567,1.0532378,491.1,3550.955,3452513792.0,,1744605000.0,1744605000.0,True,,,False,1744605000.0,2025-04-14,-227.0
3,False,21.05263157894737,False,False,True,False,0.5064770423119487,569.0,569.0,12351260.0,12.35126,709.0,0.8025387870239774,-0.3157294699690413,-0.04228102066922512,17.610252714947205,3.0949477530662928,-0.1801152737752162,-0.1801152737752162,29.289515772117667,20.783593912564456,39.851257381872976,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3622.T,,569.0,25.596043,1.97636,22.23,287.903,3982366720.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-215.0
1,False,32.3943661971831,False,True,False,False,0.28884290331827106,417.0,417.0,12159285.0,12.159285,505.20501708984375,0.8254074799218439,-0.4421464286386537,-0.0891691228710203,7.963846718612926,1.9097953761661692,-0.07333333333333336,-0.07743362831858402,24.125444899034708,11.119667937036906,40.4335513159475,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,7686.T,,417.0,19.52247,2.6611528,21.36,156.699,12052823040.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
3,False,35.027624309392266,False,False,False,False,0.3926438178088329,2672.0,2672.0,11815205.2,11.8152052,3244.651123046875,0.8235091843991136,-0.18696960013291108,-0.08898342458787845,68.46169573336107,2.562189211577884,-0.10395707578806168,-0.1591565253246534,33.40543291558193,10.703940296781786,32.886887021338104,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2626.T,,2672.0,20.189936,,132.34317,,,,,,True,,,False,,,
2,False,14.805194805194802,False,False,True,False,0.21962641433893948,1139.0,1139.0,11746565.0,11.746565,1593.4212646484375,0.7148141080264181,-0.2851858919735819,-0.20204147142823414,34.208572376349,3.0033865124099206,-0.20737647877522614,-0.20847810979847115,56.48860388780583,16.149571235739923,51.799149880930415,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4372.T,,1139.0,9.767601,1.4546374,116.61,783.013,4364378112.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-204.0
3,False,21.621621621621614,False,False,True,True,0.36945254310726366,151.0,151.0,11429385.0,11.429385,335.0,0.4507462686567164,-0.5522388059701493,-0.1536348859368869,5.775868328489887,3.825078363238336,-0.12716763005780352,-0.3258928571428571,20.909759018694587,12.90568189080087,30.86843641563461,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6029.T,,151.0,10.847701,0.9146194,13.92,165.096,1550276864.0,,1754461800.0,1754893800.0,True,,,False,1754461800.0,2025-08-06,-145.0
1,False,19.366197183098592,False,True,False,True,0.3148167104221675,627.0,627.0,11312120.0,11.31212,1676.69482421875,0.3739499823959607,-0.6260500176040393,-0.4501205875904407,34.42363445114384,5.4902128311234195,-0.2709302325581395,-0.328693790149893,26.121274317987613,11.729742148443584,37.22419792649399,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,5138.T,,627.0,11.356639,2.417135,55.21,259.398,3081615872.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-205.0
3,False,22.39999999999999,False,False,True,False,0.3772799236541904,434.0,434.0,9008095.0,9.008095,650.0,0.6676923076923077,-0.5102453494470154,-0.12878521745239935,11.75013386459994,2.7074041162672673,-0.14229249011857703,-0.14566929133858264,31.17432328025358,9.541903088203771,30.002633853826527,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6867.T,,434.0,24.031008,0.8663159,18.06,500.972,1860007296.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-204.0
3,False,31.034482758620683,False,False,True,False,0.5046387085691096,267.0,267.0,8400705.0,8.400705,463.4889831542969,0.5760654723288534,-0.5873786515757462,-0.1452323823109396,9.238056758033325,3.4599463513233424,-0.101010101010101,-0.101010101010101,38.186282860799835,25.38298377581483,27.338521563351048,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9812.T,,267.0,-16.055321707757066,4.204195,-16.63,63.508,1711095424.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-228.0
1,False,27.38095238095238,False,True,False,False,0.27147717544441957,640.0,640.0,8173665.0,8.173665,1399.0,0.45746962115796996,-0.6332480818414322,-0.19879318223073505,21.7735790581356,3.4021217278336873,-0.12806539509536785,-0.2353643966547192,18.494901569651887,13.313613701560916,28.256526762845336,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,5247.T,,640.0,35.41782,2.5754008,18.07,248.505,1802778880.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-204.0
3,False,54.77707006369427,False,False,True,False,0.12068119164462808,1162.0,1162.0,7874525.0,7.874525,1571.0,0.7396562698917887,-0.6706687071398445,-0.12115172990164003,34.94107563247737,3.006977248922321,-0.11432926829268297,-0.13862120088954777,27.887410522615458,21.76107966658227,36.64224079639649,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3841.T,,1162.0,20.003443,1.7566803,58.09,661.475,4472919040.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-208.0
2,False,9.876543209876544,False,False,True,True,0.5362841824046048,468.0,468.0,7431595.0,7.431595,1479.0,0.31643002028397565,-0.6835699797160244,-0.5064722786111624,16.32152963699005,3.4875063326901814,-0.16279069767441856,-0.4946004319654428,34.656970663075015,13.988607914786567,36.034708949788055,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5134.T,,468.0,13.732393,2.1092958,34.08,221.875,1846015744.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-184.0
5,True,39.63133640552995,False,False,False,False,0.30020688582892,5100.0,5100.0,6420250.0,6.42025,6000.0,0.85,-0.15552995710561868,0.1595242792314575,209.56685130303492,4.109153947118331,-0.15000000000000002,-0.15000000000000002,27.205727036698047,20.512467589195097,35.42118909743705,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1788.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.78807947019868,False,True,False,False,0.3010338915522949,1120.0,1120.0,5607890.0,5.60789,1213.0,0.9233305853256389,-0.10755804769755606,-0.024423476249590292,23.469709391965864,2.0955097671398093,-0.06666666666666665,-0.07666941467436106,19.09482250454184,36.61012947100295,15.663338637524566,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;vol_distribution;natr_spike,True,False,True,False,False,False,False,True,True,6546.T,,1120.0,15.063888,0.8778867,74.35,1275.791,6011767808.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-145.0
3,False,38.888888888888886,False,True,False,True,0.30678178033888454,810.0,810.0,5188270.0,5.18827,844.0,0.9597156398104265,-0.2426208811192837,-0.004692705999704172,7.394006299578721,0.9128402838986076,-0.016990291262135915,-0.04028436018957349,24.575870191298186,12.329584788840037,25.372013377400226,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7636.T,,810.0,12.105813,0.614742,66.91,1317.626,11145276416.0,,1747022400.0,1747022400.0,True,,,False,1747022400.0,2025-05-12,-207.0
5,False,50.0,False,True,False,True,0.37607107050598343,351.0,351.0,4917580.0,4.91758,392.9234619140625,0.8933037449333282,-0.38664437147252206,0.028601567522374305,5.12225467476672,1.4593318161728546,-0.0383561643835616,-0.0383561643835616,48.259472113128204,25.808371022470073,15.071197870056249,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,3607.T,,351.0,10.106536,0.66944367,34.73,524.316,3163120640.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-174.0
2,False,17.1875,False,False,True,False,0.15557602612830937,255.0,255.0,4053130.0,4.05313,431.0,0.5916473317865429,-0.40835266821345706,-0.1854986824243392,6.684283046953516,2.6212874693935357,-0.14141414141414144,-0.19558359621451105,28.00572225950437,14.784333893685517,38.115350771720934,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3909.T,,255.0,8.220503,1.2874172,31.02,198.071,2186038528.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
1,False,25.6637168141593,False,True,False,True,0.4205674782410621,606.0,606.0,3735420.0,3.73542,1185.0,0.5113924050632911,-0.49063670411985016,-0.2528618719138942,14.493848593030371,2.3917241902690383,-0.11143695014662758,-0.18108108108108112,19.353584177195167,17.026266325525764,34.38612493102214,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,5575.T,,606.0,11.470755,2.9433334,52.83,205.889,3082945536.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-227.0
4,True,31.355932203389827,False,True,False,False,0.33587139863439636,446.0,446.0,3259075.0,3.259075,517.0,0.8626692456479691,-0.26430517711171664,0.04541459126867853,15.905965158518843,3.5663599010131932,-0.11155378486055778,-0.12549019607843137,29.668057607423417,15.501428125128289,33.23026447797817,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,4840.T,,446.0,13.8123255,0.7982132,32.29,558.748,3481383168.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
3,False,38.46153846153846,False,True,False,True,0.4771380395180371,339.0,339.0,2528680.0,2.52868,357.0,0.9495798319327731,-0.20854184506707596,-0.013961605584642212,4.113419577925088,1.2133981055826217,-0.00877192982456143,-0.017391304347826098,30.014616777169987,9.322948791549791,21.316881621473687,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2464.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.98230088495575,False,True,False,False,0.21013591127565565,859.0,859.0,2101950.0,2.10195,889.0,0.9662542182227222,-0.1433433326462118,0.0368260329032335,13.585890403886413,1.5815937606386978,-0.03374578177727783,-0.03374578177727783,20.101872783120978,19.929681458497118,38.163822993613,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,5900.T,,859.0,28.377932,0.35290554,30.27,2434.079,4710231040.0,,1743748200.0,1743748200.0,True,,,False,1743748200.0,2025-04-04,-233.0
3,False,15.0,False,False,True,True,0.5176068457213808,717.0,717.0,1874315.0,1.874315,924.0,0.775974025974026,-0.53003003003003,-0.011600256404954323,12.682985300308768,1.7688961367236775,-0.0831202046035806,-0.21381578947368418,43.42786258458327,5.864606532022436,34.696989059691724,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4020.T,,717.0,-235.08196721311478,1.9863862,-3.05,360.957,1545678464.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-205.0
2,False,27.272727272727266,False,False,True,False,0.15827178038500014,96.0,96.0,1498951.95,1.49895195,314.0,0.3057324840764331,-0.694267515923567,-0.38650306748466257,3.6975943250803645,3.851660755292046,-0.1724137931034483,-0.2727272727272727,21.63471636437589,17.459576246197887,30.93297566650649,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1472.T,http_401,,,,,,,,,,True,,,False,,,
4,False,39.11290322580645,False,False,True,False,0.4942054382676968,1446.0,1446.0,1413865.0,1.413865,1802.7861328125,0.8020918142653543,-0.21772424735367835,-0.08781157996060363,25.87820664968725,1.7896408471429635,-0.08306911857958144,-0.09056603773584904,37.272792766390154,18.74586552980848,55.11475747506513,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7531.T,,1446.0,-256.3829787234043,0.35604608,-5.64,4061.272,5689563136.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-144.0
2,False,30.696202531645582,False,False,True,False,0.3129678576332136,1327.0,1327.0,1217869.45,1.21786945,1572.2982177734375,0.8439874732410438,-0.1611006200414945,-0.11463185091788064,29.194334292560228,2.200025191602127,-0.10155721056194988,-0.13749921055529624,29.75337569199087,13.601677374292276,39.36151062670836,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2627.T,,1327.0,22.377861,,59.299683,,,,,,True,,,False,,,
2,False,33.502538071065985,False,False,True,False,0.29520395388351084,734.0,734.0,1193185.0,1.193185,1044.0,0.7030651340996169,-0.5906862745098039,-0.13304356042710008,18.532264261184213,2.524831643213108,-0.13545347467608948,-0.13849765258215962,21.17549120386969,18.069664602888842,33.24400197923102,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9331.T,,734.0,-3.6586581597049146,1.9930055,-200.62,368.288,1438948224.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-228.0
3,False,53.50877192982456,False,True,False,True,0.2643024722499892,1316.0,1316.0,772355.0,0.772355,1452.0,0.90633608815427,-0.35598010514944045,-0.011002224493476875,14.523491124873527,1.1036087480906935,-0.014232209737827684,-0.024462564862861358,18.555494672499382,27.906710225451203,36.061980485714955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,5905.T,,1316.0,-6.0606060606060606,0.4484337,-217.14,2934.659,1781015168.0,,1745994600.0,1745994600.0,True,,,False,1745994600.0,2025-04-30,-215.0
3,False,40.90909090909091,False,True,False,True,0.2363422629120386,744.0,744.0,714005.0,0.714005,770.0,0.9662337662337662,-0.07772389444069472,-0.0042226847173612025,3.1271300109077154,0.4203131735091016,-0.01326259946949604,-0.01326259946949604,20.795962891296192,13.81498240847602,30.15398262708154,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7555.T,,744.0,29.77191,0.72896296,24.99,1020.628,3785229568.0,,1746768600.0,1746768600.0,True,,,False,1746768600.0,2025-05-09,-208.0
4,False,36.97478991596639,False,False,True,False,0.3682468674452094,720.0,720.0,412515.0,0.412515,844.9276123046875,0.8521440056102254,-0.23214292109930257,-0.005670780039522261,12.908728296021367,1.7928789300029675,-0.1428571428571429,-0.14691943127962082,22.08051766348995,21.398335708386984,60.62234477170338,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9257.T,,720.0,-93.5064935064935,,-7.7,,16051818496.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-141.0
5,True,70.17543859649123,False,False,True,True,0.45153899914866963,67800.0,67800.0,1787245750.0,1787.24575,67900.0,0.9985272459499264,-0.16934304175276327,0.0663677520945054,930.2020379555736,1.3719794070141205,-0.0014727540500736325,-0.0014727540500736325,19.241463442617455,22.607754784923017,15.021511700438156,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8963.T,,67800.0,17.408049,1.4754788,3894.75,45951.188,518429507584.0,1772087400.0,1772087400.0,1772087400.0,True,,,True,1772087400.0,2026-02-26,1.0
5,True,71.62162162162161,False,False,True,True,0.3803957267881437,86500.0,86500.0,1431261865.0,1431.261865,87000.0,0.9942528735632183,-0.18697977799458854,0.09333387998710707,1305.1073717100753,1.5087946493758098,-0.005747126436781658,-0.005747126436781658,10.700387085041667,17.14452268072322,17.788455334605974,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8985.T,,86500.0,19.275335,1.5940905,4487.6,54262.918,440891015168.0,1772001000.0,1772001000.0,1772001000.0,True,,,True,1772001000.0,2026-02-25,0.0
